placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-19 20:00:00,2025-10-19 20:05:00,13
fukui-station-east-entrance,Person,2025-10-19 20:05:00,2025-10-19 20:10:00,26
fukui-station-east-entrance,Person,2025-10-19 20:10:00,2025-10-19 20:15:00,34
fukui-station-east-entrance,Person,2025-10-19 20:15:00,2025-10-19 20:20:00,42
fukui-station-east-entrance,Person,2025-10-19 20:20:00,2025-10-19 20:25:00,10
fukui-station-east-entrance,Person,2025-10-19 20:25:00,2025-10-19 20:30:00,18
fukui-station-east-entrance,Person,2025-10-19 20:30:00,2025-10-19 20:35:00,8
fukui-station-east-entrance,Person,2025-10-19 20:35:00,2025-10-19 20:40:00,1
fukui-station-east-entrance,Person,2025-10-19 20:40:00,2025-10-19 20:45:00,12
fukui-station-east-entrance,Person,2025-10-19 20:45:00,2025-10-19 20:50:00,9
fukui-station-east-entrance,Person,2025-10-19 20:50:00,2025-10-19 20:55:00,8
fukui-station-east-entrance,Person,2025-10-19 20:55:00,2025-10-19 21:00:00,5
