placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-19 17:00:00,2025-10-19 17:05:00,85
fukui-station-east-entrance,Person,2025-10-19 17:05:00,2025-10-19 17:10:00,55
fukui-station-east-entrance,Person,2025-10-19 17:10:00,2025-10-19 17:15:00,69
fukui-station-east-entrance,Person,2025-10-19 17:15:00,2025-10-19 17:20:00,61
fukui-station-east-entrance,Person,2025-10-19 17:20:00,2025-10-19 17:25:00,45
fukui-station-east-entrance,Person,2025-10-19 17:25:00,2025-10-19 17:30:00,79
fukui-station-east-entrance,Person,2025-10-19 17:30:00,2025-10-19 17:35:00,71
fukui-station-east-entrance,Person,2025-10-19 17:35:00,2025-10-19 17:40:00,52
fukui-station-east-entrance,Person,2025-10-19 17:40:00,2025-10-19 17:45:00,71
fukui-station-east-entrance,Person,2025-10-19 17:45:00,2025-10-19 17:50:00,47
fukui-station-east-entrance,Person,2025-10-19 17:50:00,2025-10-19 17:55:00,27
fukui-station-east-entrance,Person,2025-10-19 17:55:00,2025-10-19 18:00:00,51
