placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-19 15:00:00,2025-10-19 15:05:00,98
fukui-station-east-entrance,Person,2025-10-19 15:05:00,2025-10-19 15:10:00,64
fukui-station-east-entrance,Person,2025-10-19 15:10:00,2025-10-19 15:15:00,77
fukui-station-east-entrance,Person,2025-10-19 15:15:00,2025-10-19 15:20:00,64
fukui-station-east-entrance,Person,2025-10-19 15:20:00,2025-10-19 15:25:00,78
fukui-station-east-entrance,Person,2025-10-19 15:25:00,2025-10-19 15:30:00,107
fukui-station-east-entrance,Person,2025-10-19 15:30:00,2025-10-19 15:35:00,111
fukui-station-east-entrance,Person,2025-10-19 15:35:00,2025-10-19 15:40:00,72
fukui-station-east-entrance,Person,2025-10-19 15:40:00,2025-10-19 15:45:00,94
fukui-station-east-entrance,Person,2025-10-19 15:45:00,2025-10-19 15:50:00,122
fukui-station-east-entrance,Person,2025-10-19 15:50:00,2025-10-19 15:55:00,128
fukui-station-east-entrance,Person,2025-10-19 15:55:00,2025-10-19 16:00:00,113
