placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-19 08:00:00,2025-10-19 08:05:00,25
fukui-station-east-entrance,Person,2025-10-19 08:05:00,2025-10-19 08:10:00,24
fukui-station-east-entrance,Person,2025-10-19 08:10:00,2025-10-19 08:15:00,27
fukui-station-east-entrance,Person,2025-10-19 08:15:00,2025-10-19 08:20:00,46
fukui-station-east-entrance,Person,2025-10-19 08:20:00,2025-10-19 08:25:00,61
fukui-station-east-entrance,Person,2025-10-19 08:25:00,2025-10-19 08:30:00,54
fukui-station-east-entrance,Person,2025-10-19 08:30:00,2025-10-19 08:35:00,68
fukui-station-east-entrance,Person,2025-10-19 08:35:00,2025-10-19 08:40:00,31
fukui-station-east-entrance,Person,2025-10-19 08:40:00,2025-10-19 08:45:00,38
fukui-station-east-entrance,Person,2025-10-19 08:45:00,2025-10-19 08:50:00,102
fukui-station-east-entrance,Person,2025-10-19 08:50:00,2025-10-19 08:55:00,58
fukui-station-east-entrance,Person,2025-10-19 08:55:00,2025-10-19 09:00:00,67
