placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-19 13:00:00,2025-10-19 13:05:00,93
fukui-station-east-entrance,Person,2025-10-19 13:05:00,2025-10-19 13:10:00,77
fukui-station-east-entrance,Person,2025-10-19 13:10:00,2025-10-19 13:15:00,83
fukui-station-east-entrance,Person,2025-10-19 13:15:00,2025-10-19 13:20:00,98
fukui-station-east-entrance,Person,2025-10-19 13:20:00,2025-10-19 13:25:00,79
fukui-station-east-entrance,Person,2025-10-19 13:25:00,2025-10-19 13:30:00,71
fukui-station-east-entrance,Person,2025-10-19 13:30:00,2025-10-19 13:35:00,86
fukui-station-east-entrance,Person,2025-10-19 13:35:00,2025-10-19 13:40:00,100
fukui-station-east-entrance,Person,2025-10-19 13:40:00,2025-10-19 13:45:00,53
fukui-station-east-entrance,Person,2025-10-19 13:45:00,2025-10-19 13:50:00,124
fukui-station-east-entrance,Person,2025-10-19 13:50:00,2025-10-19 13:55:00,85
fukui-station-east-entrance,Person,2025-10-19 13:55:00,2025-10-19 14:00:00,94
