placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-19 16:00:00,2025-10-19 16:05:00,123
fukui-station-east-entrance,Person,2025-10-19 16:05:00,2025-10-19 16:10:00,109
fukui-station-east-entrance,Person,2025-10-19 16:10:00,2025-10-19 16:15:00,117
fukui-station-east-entrance,Person,2025-10-19 16:15:00,2025-10-19 16:20:00,132
fukui-station-east-entrance,Person,2025-10-19 16:20:00,2025-10-19 16:25:00,73
fukui-station-east-entrance,Person,2025-10-19 16:25:00,2025-10-19 16:30:00,75
fukui-station-east-entrance,Person,2025-10-19 16:30:00,2025-10-19 16:35:00,83
fukui-station-east-entrance,Person,2025-10-19 16:35:00,2025-10-19 16:40:00,51
fukui-station-east-entrance,Person,2025-10-19 16:40:00,2025-10-19 16:45:00,50
fukui-station-east-entrance,Person,2025-10-19 16:45:00,2025-10-19 16:50:00,82
fukui-station-east-entrance,Person,2025-10-19 16:50:00,2025-10-19 16:55:00,88
fukui-station-east-entrance,Person,2025-10-19 16:55:00,2025-10-19 17:00:00,62
