placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-06 14:00:00,2025-06-06 14:05:00,98
tojinbo-shotaro,Person,2025-06-06 14:05:00,2025-06-06 14:10:00,75
tojinbo-shotaro,Person,2025-06-06 14:10:00,2025-06-06 14:15:00,47
tojinbo-shotaro,Person,2025-06-06 14:15:00,2025-06-06 14:20:00,48
tojinbo-shotaro,Person,2025-06-06 14:20:00,2025-06-06 14:25:00,78
tojinbo-shotaro,Person,2025-06-06 14:25:00,2025-06-06 14:30:00,54
tojinbo-shotaro,Person,2025-06-06 14:30:00,2025-06-06 14:35:00,64
tojinbo-shotaro,Person,2025-06-06 14:35:00,2025-06-06 14:40:00,92
tojinbo-shotaro,Person,2025-06-06 14:40:00,2025-06-06 14:45:00,134
tojinbo-shotaro,Person,2025-06-06 14:45:00,2025-06-06 14:50:00,191
tojinbo-shotaro,Person,2025-06-06 14:50:00,2025-06-06 14:55:00,53
tojinbo-shotaro,Person,2025-06-06 14:55:00,2025-06-06 15:00:00,106
