placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-04 10:00:00,2025-03-04 10:05:00,34
fukui-station-east-entrance,Person,2025-03-04 10:05:00,2025-03-04 10:10:00,36
fukui-station-east-entrance,Person,2025-03-04 10:10:00,2025-03-04 10:15:00,57
fukui-station-east-entrance,Person,2025-03-04 10:15:00,2025-03-04 10:20:00,35
fukui-station-east-entrance,Person,2025-03-04 10:20:00,2025-03-04 10:25:00,34
fukui-station-east-entrance,Person,2025-03-04 10:25:00,2025-03-04 10:30:00,16
fukui-station-east-entrance,Person,2025-03-04 10:30:00,2025-03-04 10:35:00,27
fukui-station-east-entrance,Person,2025-03-04 10:35:00,2025-03-04 10:40:00,37
fukui-station-east-entrance,Person,2025-03-04 10:40:00,2025-03-04 10:45:00,43
fukui-station-east-entrance,Person,2025-03-04 10:45:00,2025-03-04 10:50:00,31
fukui-station-east-entrance,Person,2025-03-04 10:50:00,2025-03-04 10:55:00,21
fukui-station-east-entrance,Person,2025-03-04 10:55:00,2025-03-04 11:00:00,48
