placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-04 12:00:00,2025-03-04 12:05:00,37
fukui-station-east-entrance,Person,2025-03-04 12:05:00,2025-03-04 12:10:00,54
fukui-station-east-entrance,Person,2025-03-04 12:10:00,2025-03-04 12:15:00,29
fukui-station-east-entrance,Person,2025-03-04 12:15:00,2025-03-04 12:20:00,29
fukui-station-east-entrance,Person,2025-03-04 12:20:00,2025-03-04 12:25:00,26
fukui-station-east-entrance,Person,2025-03-04 12:25:00,2025-03-04 12:30:00,40
fukui-station-east-entrance,Person,2025-03-04 12:30:00,2025-03-04 12:35:00,33
fukui-station-east-entrance,Person,2025-03-04 12:35:00,2025-03-04 12:40:00,49
fukui-station-east-entrance,Person,2025-03-04 12:40:00,2025-03-04 12:45:00,51
fukui-station-east-entrance,Person,2025-03-04 12:45:00,2025-03-04 12:50:00,67
fukui-station-east-entrance,Person,2025-03-04 12:50:00,2025-03-04 12:55:00,41
fukui-station-east-entrance,Person,2025-03-04 12:55:00,2025-03-04 13:00:00,43
