placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-04 08:00:00,2025-03-04 08:05:00,14
fukui-station-east-entrance,Person,2025-03-04 08:05:00,2025-03-04 08:10:00,6
fukui-station-east-entrance,Person,2025-03-04 08:10:00,2025-03-04 08:15:00,17
fukui-station-east-entrance,Person,2025-03-04 08:15:00,2025-03-04 08:20:00,16
fukui-station-east-entrance,Person,2025-03-04 08:20:00,2025-03-04 08:25:00,10
fukui-station-east-entrance,Person,2025-03-04 08:25:00,2025-03-04 08:30:00,17
fukui-station-east-entrance,Person,2025-03-04 08:30:00,2025-03-04 08:35:00,20
fukui-station-east-entrance,Person,2025-03-04 08:35:00,2025-03-04 08:40:00,18
fukui-station-east-entrance,Person,2025-03-04 08:40:00,2025-03-04 08:45:00,17
fukui-station-east-entrance,Person,2025-03-04 08:45:00,2025-03-04 08:50:00,13
fukui-station-east-entrance,Person,2025-03-04 08:50:00,2025-03-04 08:55:00,17
fukui-station-east-entrance,Person,2025-03-04 08:55:00,2025-03-04 09:00:00,12
