placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-04 17:00:00,2025-03-04 17:05:00,70
fukui-station-east-entrance,Person,2025-03-04 17:05:00,2025-03-04 17:10:00,35
fukui-station-east-entrance,Person,2025-03-04 17:10:00,2025-03-04 17:15:00,53
fukui-station-east-entrance,Person,2025-03-04 17:15:00,2025-03-04 17:20:00,42
fukui-station-east-entrance,Person,2025-03-04 17:20:00,2025-03-04 17:25:00,48
fukui-station-east-entrance,Person,2025-03-04 17:25:00,2025-03-04 17:30:00,42
fukui-station-east-entrance,Person,2025-03-04 17:30:00,2025-03-04 17:35:00,58
fukui-station-east-entrance,Person,2025-03-04 17:35:00,2025-03-04 17:40:00,38
fukui-station-east-entrance,Person,2025-03-04 17:40:00,2025-03-04 17:45:00,43
fukui-station-east-entrance,Person,2025-03-04 17:45:00,2025-03-04 17:50:00,61
fukui-station-east-entrance,Person,2025-03-04 17:50:00,2025-03-04 17:55:00,58
fukui-station-east-entrance,Person,2025-03-04 17:55:00,2025-03-04 18:00:00,36
