placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-04 13:00:00,2025-03-04 13:05:00,36
fukui-station-east-entrance,Person,2025-03-04 13:05:00,2025-03-04 13:10:00,49
fukui-station-east-entrance,Person,2025-03-04 13:10:00,2025-03-04 13:15:00,45
fukui-station-east-entrance,Person,2025-03-04 13:15:00,2025-03-04 13:20:00,34
fukui-station-east-entrance,Person,2025-03-04 13:20:00,2025-03-04 13:25:00,25
fukui-station-east-entrance,Person,2025-03-04 13:25:00,2025-03-04 13:30:00,41
fukui-station-east-entrance,Person,2025-03-04 13:30:00,2025-03-04 13:35:00,36
fukui-station-east-entrance,Person,2025-03-04 13:35:00,2025-03-04 13:40:00,27
fukui-station-east-entrance,Person,2025-03-04 13:40:00,2025-03-04 13:45:00,30
fukui-station-east-entrance,Person,2025-03-04 13:45:00,2025-03-04 13:50:00,51
fukui-station-east-entrance,Person,2025-03-04 13:50:00,2025-03-04 13:55:00,46
fukui-station-east-entrance,Person,2025-03-04 13:55:00,2025-03-04 14:00:00,37
