placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-04 18:00:00,2025-03-04 18:05:00,60
fukui-station-east-entrance,Person,2025-03-04 18:05:00,2025-03-04 18:10:00,68
fukui-station-east-entrance,Person,2025-03-04 18:10:00,2025-03-04 18:15:00,64
fukui-station-east-entrance,Person,2025-03-04 18:15:00,2025-03-04 18:20:00,38
fukui-station-east-entrance,Person,2025-03-04 18:20:00,2025-03-04 18:25:00,31
fukui-station-east-entrance,Person,2025-03-04 18:25:00,2025-03-04 18:30:00,48
fukui-station-east-entrance,Person,2025-03-04 18:30:00,2025-03-04 18:35:00,56
fukui-station-east-entrance,Person,2025-03-04 18:35:00,2025-03-04 18:40:00,69
fukui-station-east-entrance,Person,2025-03-04 18:40:00,2025-03-04 18:45:00,64
fukui-station-east-entrance,Person,2025-03-04 18:45:00,2025-03-04 18:50:00,38
fukui-station-east-entrance,Person,2025-03-04 18:50:00,2025-03-04 18:55:00,30
fukui-station-east-entrance,Person,2025-03-04 18:55:00,2025-03-04 19:00:00,43
