placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-07 12:00:00,2025-05-07 12:05:00,77
tojinbo-shotaro,Person,2025-05-07 12:05:00,2025-05-07 12:10:00,78
tojinbo-shotaro,Person,2025-05-07 12:10:00,2025-05-07 12:15:00,102
tojinbo-shotaro,Person,2025-05-07 12:15:00,2025-05-07 12:20:00,87
tojinbo-shotaro,Person,2025-05-07 12:20:00,2025-05-07 12:25:00,75
tojinbo-shotaro,Person,2025-05-07 12:25:00,2025-05-07 12:30:00,70
tojinbo-shotaro,Person,2025-05-07 12:30:00,2025-05-07 12:35:00,48
tojinbo-shotaro,Person,2025-05-07 12:35:00,2025-05-07 12:40:00,40
tojinbo-shotaro,Person,2025-05-07 12:40:00,2025-05-07 12:45:00,56
tojinbo-shotaro,Person,2025-05-07 12:45:00,2025-05-07 12:50:00,73
tojinbo-shotaro,Person,2025-05-07 12:50:00,2025-05-07 12:55:00,79
tojinbo-shotaro,Person,2025-05-07 12:55:00,2025-05-07 13:00:00,48
