placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-29 12:00:00,2025-10-29 12:05:00,80
tojinbo-shotaro,Person,2025-10-29 12:05:00,2025-10-29 12:10:00,97
tojinbo-shotaro,Person,2025-10-29 12:10:00,2025-10-29 12:15:00,102
tojinbo-shotaro,Person,2025-10-29 12:15:00,2025-10-29 12:20:00,75
tojinbo-shotaro,Person,2025-10-29 12:20:00,2025-10-29 12:25:00,101
tojinbo-shotaro,Person,2025-10-29 12:25:00,2025-10-29 12:30:00,110
tojinbo-shotaro,Person,2025-10-29 12:30:00,2025-10-29 12:35:00,104
tojinbo-shotaro,Person,2025-10-29 12:35:00,2025-10-29 12:40:00,149
tojinbo-shotaro,Person,2025-10-29 12:40:00,2025-10-29 12:45:00,107
tojinbo-shotaro,Person,2025-10-29 12:45:00,2025-10-29 12:50:00,85
tojinbo-shotaro,Person,2025-10-29 12:50:00,2025-10-29 12:55:00,53
tojinbo-shotaro,Person,2025-10-29 12:55:00,2025-10-29 13:00:00,109
