placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-17 12:00:00,2025-04-17 12:05:00,52
tojinbo-shotaro,Person,2025-04-17 12:05:00,2025-04-17 12:10:00,49
tojinbo-shotaro,Person,2025-04-17 12:10:00,2025-04-17 12:15:00,52
tojinbo-shotaro,Person,2025-04-17 12:15:00,2025-04-17 12:20:00,39
tojinbo-shotaro,Person,2025-04-17 12:20:00,2025-04-17 12:25:00,75
tojinbo-shotaro,Person,2025-04-17 12:25:00,2025-04-17 12:30:00,80
tojinbo-shotaro,Person,2025-04-17 12:30:00,2025-04-17 12:35:00,86
tojinbo-shotaro,Person,2025-04-17 12:35:00,2025-04-17 12:40:00,60
tojinbo-shotaro,Person,2025-04-17 12:40:00,2025-04-17 12:45:00,121
tojinbo-shotaro,Person,2025-04-17 12:45:00,2025-04-17 12:50:00,82
tojinbo-shotaro,Person,2025-04-17 12:50:00,2025-04-17 12:55:00,76
tojinbo-shotaro,Person,2025-04-17 12:55:00,2025-04-17 13:00:00,63
