placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-17 10:00:00,2025-04-17 10:05:00,60
tojinbo-shotaro,Person,2025-04-17 10:05:00,2025-04-17 10:10:00,60
tojinbo-shotaro,Person,2025-04-17 10:10:00,2025-04-17 10:15:00,33
tojinbo-shotaro,Person,2025-04-17 10:15:00,2025-04-17 10:20:00,27
tojinbo-shotaro,Person,2025-04-17 10:20:00,2025-04-17 10:25:00,36
tojinbo-shotaro,Person,2025-04-17 10:25:00,2025-04-17 10:30:00,76
tojinbo-shotaro,Person,2025-04-17 10:30:00,2025-04-17 10:35:00,75
tojinbo-shotaro,Person,2025-04-17 10:35:00,2025-04-17 10:40:00,54
tojinbo-shotaro,Person,2025-04-17 10:40:00,2025-04-17 10:45:00,49
tojinbo-shotaro,Person,2025-04-17 10:45:00,2025-04-17 10:50:00,83
tojinbo-shotaro,Person,2025-04-17 10:50:00,2025-04-17 10:55:00,41
tojinbo-shotaro,Person,2025-04-17 10:55:00,2025-04-17 11:00:00,57
