placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-08 13:00:00,2026-03-08 13:05:00,209
tojinbo-shotaro,Person,2026-03-08 13:05:00,2026-03-08 13:10:00,191
tojinbo-shotaro,Person,2026-03-08 13:10:00,2026-03-08 13:15:00,196
tojinbo-shotaro,Person,2026-03-08 13:15:00,2026-03-08 13:20:00,175
tojinbo-shotaro,Person,2026-03-08 13:20:00,2026-03-08 13:25:00,167
tojinbo-shotaro,Person,2026-03-08 13:25:00,2026-03-08 13:30:00,147
tojinbo-shotaro,Person,2026-03-08 13:30:00,2026-03-08 13:35:00,129
tojinbo-shotaro,Person,2026-03-08 13:35:00,2026-03-08 13:40:00,207
tojinbo-shotaro,Person,2026-03-08 13:40:00,2026-03-08 13:45:00,165
tojinbo-shotaro,Person,2026-03-08 13:45:00,2026-03-08 13:50:00,153
tojinbo-shotaro,Person,2026-03-08 13:50:00,2026-03-08 13:55:00,150
tojinbo-shotaro,Person,2026-03-08 13:55:00,2026-03-08 14:00:00,156
