placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-01 16:00:00,2025-03-01 16:05:00,136
tojinbo-shotaro,Person,2025-03-01 16:05:00,2025-03-01 16:10:00,130
tojinbo-shotaro,Person,2025-03-01 16:10:00,2025-03-01 16:15:00,102
tojinbo-shotaro,Person,2025-03-01 16:15:00,2025-03-01 16:20:00,101
tojinbo-shotaro,Person,2025-03-01 16:20:00,2025-03-01 16:25:00,72
tojinbo-shotaro,Person,2025-03-01 16:25:00,2025-03-01 16:30:00,114
tojinbo-shotaro,Person,2025-03-01 16:30:00,2025-03-01 16:35:00,107
tojinbo-shotaro,Person,2025-03-01 16:35:00,2025-03-01 16:40:00,77
tojinbo-shotaro,Person,2025-03-01 16:40:00,2025-03-01 16:45:00,90
tojinbo-shotaro,Person,2025-03-01 16:45:00,2025-03-01 16:50:00,147
tojinbo-shotaro,Person,2025-03-01 16:50:00,2025-03-01 16:55:00,91
tojinbo-shotaro,Person,2025-03-01 16:55:00,2025-03-01 17:00:00,110
