placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-06 14:00:00,2025-12-06 14:05:00,54
fukui-station-east-entrance,Person,2025-12-06 14:05:00,2025-12-06 14:10:00,80
fukui-station-east-entrance,Person,2025-12-06 14:10:00,2025-12-06 14:15:00,51
fukui-station-east-entrance,Person,2025-12-06 14:15:00,2025-12-06 14:20:00,87
fukui-station-east-entrance,Person,2025-12-06 14:20:00,2025-12-06 14:25:00,61
fukui-station-east-entrance,Person,2025-12-06 14:25:00,2025-12-06 14:30:00,79
fukui-station-east-entrance,Person,2025-12-06 14:30:00,2025-12-06 14:35:00,60
fukui-station-east-entrance,Person,2025-12-06 14:35:00,2025-12-06 14:40:00,60
fukui-station-east-entrance,Person,2025-12-06 14:40:00,2025-12-06 14:45:00,75
fukui-station-east-entrance,Person,2025-12-06 14:45:00,2025-12-06 14:50:00,85
fukui-station-east-entrance,Person,2025-12-06 14:50:00,2025-12-06 14:55:00,86
fukui-station-east-entrance,Person,2025-12-06 14:55:00,2025-12-06 15:00:00,78
