placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-06 18:00:00,2025-12-06 18:05:00,44
fukui-station-east-entrance,Person,2025-12-06 18:05:00,2025-12-06 18:10:00,58
fukui-station-east-entrance,Person,2025-12-06 18:10:00,2025-12-06 18:15:00,49
fukui-station-east-entrance,Person,2025-12-06 18:15:00,2025-12-06 18:20:00,52
fukui-station-east-entrance,Person,2025-12-06 18:20:00,2025-12-06 18:25:00,56
fukui-station-east-entrance,Person,2025-12-06 18:25:00,2025-12-06 18:30:00,47
fukui-station-east-entrance,Person,2025-12-06 18:30:00,2025-12-06 18:35:00,51
fukui-station-east-entrance,Person,2025-12-06 18:35:00,2025-12-06 18:40:00,60
fukui-station-east-entrance,Person,2025-12-06 18:40:00,2025-12-06 18:45:00,40
fukui-station-east-entrance,Person,2025-12-06 18:45:00,2025-12-06 18:50:00,62
fukui-station-east-entrance,Person,2025-12-06 18:50:00,2025-12-06 18:55:00,44
fukui-station-east-entrance,Person,2025-12-06 18:55:00,2025-12-06 19:00:00,55
