placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-06 13:00:00,2025-12-06 13:05:00,90
fukui-station-east-entrance,Person,2025-12-06 13:05:00,2025-12-06 13:10:00,149
fukui-station-east-entrance,Person,2025-12-06 13:10:00,2025-12-06 13:15:00,79
fukui-station-east-entrance,Person,2025-12-06 13:15:00,2025-12-06 13:20:00,64
fukui-station-east-entrance,Person,2025-12-06 13:20:00,2025-12-06 13:25:00,68
fukui-station-east-entrance,Person,2025-12-06 13:25:00,2025-12-06 13:30:00,56
fukui-station-east-entrance,Person,2025-12-06 13:30:00,2025-12-06 13:35:00,69
fukui-station-east-entrance,Person,2025-12-06 13:35:00,2025-12-06 13:40:00,78
fukui-station-east-entrance,Person,2025-12-06 13:40:00,2025-12-06 13:45:00,62
fukui-station-east-entrance,Person,2025-12-06 13:45:00,2025-12-06 13:50:00,91
fukui-station-east-entrance,Person,2025-12-06 13:50:00,2025-12-06 13:55:00,77
fukui-station-east-entrance,Person,2025-12-06 13:55:00,2025-12-06 14:00:00,56
