placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-06 10:00:00,2025-12-06 10:05:00,46
fukui-station-east-entrance,Person,2025-12-06 10:05:00,2025-12-06 10:10:00,75
fukui-station-east-entrance,Person,2025-12-06 10:10:00,2025-12-06 10:15:00,104
fukui-station-east-entrance,Person,2025-12-06 10:15:00,2025-12-06 10:20:00,97
fukui-station-east-entrance,Person,2025-12-06 10:20:00,2025-12-06 10:25:00,117
fukui-station-east-entrance,Person,2025-12-06 10:25:00,2025-12-06 10:30:00,106
fukui-station-east-entrance,Person,2025-12-06 10:30:00,2025-12-06 10:35:00,75
fukui-station-east-entrance,Person,2025-12-06 10:35:00,2025-12-06 10:40:00,54
fukui-station-east-entrance,Person,2025-12-06 10:40:00,2025-12-06 10:45:00,61
fukui-station-east-entrance,Person,2025-12-06 10:45:00,2025-12-06 10:50:00,70
fukui-station-east-entrance,Person,2025-12-06 10:50:00,2025-12-06 10:55:00,49
fukui-station-east-entrance,Person,2025-12-06 10:55:00,2025-12-06 11:00:00,77
