placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-28 13:00:00,2025-12-28 13:05:00,179
tojinbo-shotaro,Person,2025-12-28 13:05:00,2025-12-28 13:10:00,170
tojinbo-shotaro,Person,2025-12-28 13:10:00,2025-12-28 13:15:00,158
tojinbo-shotaro,Person,2025-12-28 13:15:00,2025-12-28 13:20:00,151
tojinbo-shotaro,Person,2025-12-28 13:20:00,2025-12-28 13:25:00,172
tojinbo-shotaro,Person,2025-12-28 13:25:00,2025-12-28 13:30:00,236
tojinbo-shotaro,Person,2025-12-28 13:30:00,2025-12-28 13:35:00,235
tojinbo-shotaro,Person,2025-12-28 13:35:00,2025-12-28 13:40:00,163
tojinbo-shotaro,Person,2025-12-28 13:40:00,2025-12-28 13:45:00,168
tojinbo-shotaro,Person,2025-12-28 13:45:00,2025-12-28 13:50:00,218
tojinbo-shotaro,Person,2025-12-28 13:50:00,2025-12-28 13:55:00,204
tojinbo-shotaro,Person,2025-12-28 13:55:00,2025-12-28 14:00:00,223
