placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-28 12:00:00,2025-12-28 12:05:00,131
tojinbo-shotaro,Person,2025-12-28 12:05:00,2025-12-28 12:10:00,143
tojinbo-shotaro,Person,2025-12-28 12:10:00,2025-12-28 12:15:00,178
tojinbo-shotaro,Person,2025-12-28 12:15:00,2025-12-28 12:20:00,217
tojinbo-shotaro,Person,2025-12-28 12:20:00,2025-12-28 12:25:00,240
tojinbo-shotaro,Person,2025-12-28 12:25:00,2025-12-28 12:30:00,217
tojinbo-shotaro,Person,2025-12-28 12:30:00,2025-12-28 12:35:00,189
tojinbo-shotaro,Person,2025-12-28 12:35:00,2025-12-28 12:40:00,129
tojinbo-shotaro,Person,2025-12-28 12:40:00,2025-12-28 12:45:00,180
tojinbo-shotaro,Person,2025-12-28 12:45:00,2025-12-28 12:50:00,94
tojinbo-shotaro,Person,2025-12-28 12:50:00,2025-12-28 12:55:00,181
tojinbo-shotaro,Person,2025-12-28 12:55:00,2025-12-28 13:00:00,193
