placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-28 14:00:00,2025-12-28 14:05:00,201
tojinbo-shotaro,Person,2025-12-28 14:05:00,2025-12-28 14:10:00,209
tojinbo-shotaro,Person,2025-12-28 14:10:00,2025-12-28 14:15:00,159
tojinbo-shotaro,Person,2025-12-28 14:15:00,2025-12-28 14:20:00,215
tojinbo-shotaro,Person,2025-12-28 14:20:00,2025-12-28 14:25:00,182
tojinbo-shotaro,Person,2025-12-28 14:25:00,2025-12-28 14:30:00,166
tojinbo-shotaro,Person,2025-12-28 14:30:00,2025-12-28 14:35:00,189
tojinbo-shotaro,Person,2025-12-28 14:35:00,2025-12-28 14:40:00,174
tojinbo-shotaro,Person,2025-12-28 14:40:00,2025-12-28 14:45:00,175
tojinbo-shotaro,Person,2025-12-28 14:45:00,2025-12-28 14:50:00,179
tojinbo-shotaro,Person,2025-12-28 14:50:00,2025-12-28 14:55:00,196
tojinbo-shotaro,Person,2025-12-28 14:55:00,2025-12-28 15:00:00,161
