placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-28 08:00:00,2025-11-28 08:05:00,9
tojinbo-shotaro,Person,2025-11-28 08:05:00,2025-11-28 08:10:00,18
tojinbo-shotaro,Person,2025-11-28 08:10:00,2025-11-28 08:15:00,15
tojinbo-shotaro,Person,2025-11-28 08:15:00,2025-11-28 08:20:00,27
tojinbo-shotaro,Person,2025-11-28 08:20:00,2025-11-28 08:25:00,51
tojinbo-shotaro,Person,2025-11-28 08:25:00,2025-11-28 08:30:00,51
tojinbo-shotaro,Person,2025-11-28 08:30:00,2025-11-28 08:35:00,51
tojinbo-shotaro,Person,2025-11-28 08:35:00,2025-11-28 08:40:00,19
tojinbo-shotaro,Person,2025-11-28 08:40:00,2025-11-28 08:45:00,25
tojinbo-shotaro,Person,2025-11-28 08:45:00,2025-11-28 08:50:00,48
tojinbo-shotaro,Person,2025-11-28 08:50:00,2025-11-28 08:55:00,57
tojinbo-shotaro,Person,2025-11-28 08:55:00,2025-11-28 09:00:00,25
