placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-28 11:00:00,2025-11-28 11:05:00,117
tojinbo-shotaro,Person,2025-11-28 11:05:00,2025-11-28 11:10:00,53
tojinbo-shotaro,Person,2025-11-28 11:10:00,2025-11-28 11:15:00,110
tojinbo-shotaro,Person,2025-11-28 11:15:00,2025-11-28 11:20:00,110
tojinbo-shotaro,Person,2025-11-28 11:20:00,2025-11-28 11:25:00,143
tojinbo-shotaro,Person,2025-11-28 11:25:00,2025-11-28 11:30:00,97
tojinbo-shotaro,Person,2025-11-28 11:30:00,2025-11-28 11:35:00,75
tojinbo-shotaro,Person,2025-11-28 11:35:00,2025-11-28 11:40:00,108
tojinbo-shotaro,Person,2025-11-28 11:40:00,2025-11-28 11:45:00,102
tojinbo-shotaro,Person,2025-11-28 11:45:00,2025-11-28 11:50:00,89
tojinbo-shotaro,Person,2025-11-28 11:50:00,2025-11-28 11:55:00,86
tojinbo-shotaro,Person,2025-11-28 11:55:00,2025-11-28 12:00:00,122
