placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-29 18:00:00,2025-06-29 18:05:00,4
tojinbo-shotaro,Person,2025-06-29 18:05:00,2025-06-29 18:10:00,12
tojinbo-shotaro,Person,2025-06-29 18:10:00,2025-06-29 18:15:00,2
tojinbo-shotaro,Person,2025-06-29 18:15:00,2025-06-29 18:20:00,0
tojinbo-shotaro,Person,2025-06-29 18:20:00,2025-06-29 18:25:00,14
tojinbo-shotaro,Person,2025-06-29 18:25:00,2025-06-29 18:30:00,9
tojinbo-shotaro,Person,2025-06-29 18:30:00,2025-06-29 18:35:00,0
tojinbo-shotaro,Person,2025-06-29 18:35:00,2025-06-29 18:40:00,5
tojinbo-shotaro,Person,2025-06-29 18:40:00,2025-06-29 18:45:00,2
tojinbo-shotaro,Person,2025-06-29 18:45:00,2025-06-29 18:50:00,6
tojinbo-shotaro,Person,2025-06-29 18:50:00,2025-06-29 18:55:00,3
tojinbo-shotaro,Person,2025-06-29 18:55:00,2025-06-29 19:00:00,4
