placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-29 14:00:00,2025-06-29 14:05:00,194
tojinbo-shotaro,Person,2025-06-29 14:05:00,2025-06-29 14:10:00,168
tojinbo-shotaro,Person,2025-06-29 14:10:00,2025-06-29 14:15:00,154
tojinbo-shotaro,Person,2025-06-29 14:15:00,2025-06-29 14:20:00,111
tojinbo-shotaro,Person,2025-06-29 14:20:00,2025-06-29 14:25:00,136
tojinbo-shotaro,Person,2025-06-29 14:25:00,2025-06-29 14:30:00,154
tojinbo-shotaro,Person,2025-06-29 14:30:00,2025-06-29 14:35:00,94
tojinbo-shotaro,Person,2025-06-29 14:35:00,2025-06-29 14:40:00,106
tojinbo-shotaro,Person,2025-06-29 14:40:00,2025-06-29 14:45:00,140
tojinbo-shotaro,Person,2025-06-29 14:45:00,2025-06-29 14:50:00,160
tojinbo-shotaro,Person,2025-06-29 14:50:00,2025-06-29 14:55:00,128
tojinbo-shotaro,Person,2025-06-29 14:55:00,2025-06-29 15:00:00,112
