placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-21 16:00:00,2026-01-21 16:05:00,56
tojinbo-shotaro,Person,2026-01-21 16:05:00,2026-01-21 16:10:00,36
tojinbo-shotaro,Person,2026-01-21 16:10:00,2026-01-21 16:15:00,40
tojinbo-shotaro,Person,2026-01-21 16:15:00,2026-01-21 16:20:00,22
tojinbo-shotaro,Person,2026-01-21 16:20:00,2026-01-21 16:25:00,5
tojinbo-shotaro,Person,2026-01-21 16:25:00,2026-01-21 16:30:00,9
tojinbo-shotaro,Person,2026-01-21 16:30:00,2026-01-21 16:35:00,4
tojinbo-shotaro,Person,2026-01-21 16:35:00,2026-01-21 16:40:00,5
tojinbo-shotaro,Person,2026-01-21 16:40:00,2026-01-21 16:45:00,6
tojinbo-shotaro,Person,2026-01-21 16:45:00,2026-01-21 16:50:00,19
tojinbo-shotaro,Person,2026-01-21 16:50:00,2026-01-21 16:55:00,9
tojinbo-shotaro,Person,2026-01-21 16:55:00,2026-01-21 17:00:00,12
