placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-22 18:00:00,2026-04-22 18:05:00,84
fukui-station-east-entrance,Person,2026-04-22 18:05:00,2026-04-22 18:10:00,51
fukui-station-east-entrance,Person,2026-04-22 18:10:00,2026-04-22 18:15:00,39
fukui-station-east-entrance,Person,2026-04-22 18:15:00,2026-04-22 18:20:00,43
fukui-station-east-entrance,Person,2026-04-22 18:20:00,2026-04-22 18:25:00,35
fukui-station-east-entrance,Person,2026-04-22 18:25:00,2026-04-22 18:30:00,62
fukui-station-east-entrance,Person,2026-04-22 18:30:00,2026-04-22 18:35:00,29
fukui-station-east-entrance,Person,2026-04-22 18:35:00,2026-04-22 18:40:00,31
fukui-station-east-entrance,Person,2026-04-22 18:40:00,2026-04-22 18:45:00,24
fukui-station-east-entrance,Person,2026-04-22 18:45:00,2026-04-22 18:50:00,28
fukui-station-east-entrance,Person,2026-04-22 18:50:00,2026-04-22 18:55:00,23
fukui-station-east-entrance,Person,2026-04-22 18:55:00,2026-04-22 19:00:00,33
