placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-22 15:00:00,2026-04-22 15:05:00,83
fukui-station-east-entrance,Person,2026-04-22 15:05:00,2026-04-22 15:10:00,95
fukui-station-east-entrance,Person,2026-04-22 15:10:00,2026-04-22 15:15:00,76
fukui-station-east-entrance,Person,2026-04-22 15:15:00,2026-04-22 15:20:00,40
fukui-station-east-entrance,Person,2026-04-22 15:20:00,2026-04-22 15:25:00,38
fukui-station-east-entrance,Person,2026-04-22 15:25:00,2026-04-22 15:30:00,37
fukui-station-east-entrance,Person,2026-04-22 15:30:00,2026-04-22 15:35:00,26
fukui-station-east-entrance,Person,2026-04-22 15:35:00,2026-04-22 15:40:00,18
fukui-station-east-entrance,Person,2026-04-22 15:40:00,2026-04-22 15:45:00,48
fukui-station-east-entrance,Person,2026-04-22 15:45:00,2026-04-22 15:50:00,45
fukui-station-east-entrance,Person,2026-04-22 15:50:00,2026-04-22 15:55:00,38
fukui-station-east-entrance,Person,2026-04-22 15:55:00,2026-04-22 16:00:00,39
