placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-22 11:00:00,2026-04-22 11:05:00,37
fukui-station-east-entrance,Person,2026-04-22 11:05:00,2026-04-22 11:10:00,25
fukui-station-east-entrance,Person,2026-04-22 11:10:00,2026-04-22 11:15:00,36
fukui-station-east-entrance,Person,2026-04-22 11:15:00,2026-04-22 11:20:00,71
fukui-station-east-entrance,Person,2026-04-22 11:20:00,2026-04-22 11:25:00,54
fukui-station-east-entrance,Person,2026-04-22 11:25:00,2026-04-22 11:30:00,47
fukui-station-east-entrance,Person,2026-04-22 11:30:00,2026-04-22 11:35:00,79
fukui-station-east-entrance,Person,2026-04-22 11:35:00,2026-04-22 11:40:00,69
fukui-station-east-entrance,Person,2026-04-22 11:40:00,2026-04-22 11:45:00,41
fukui-station-east-entrance,Person,2026-04-22 11:45:00,2026-04-22 11:50:00,22
fukui-station-east-entrance,Person,2026-04-22 11:50:00,2026-04-22 11:55:00,34
fukui-station-east-entrance,Person,2026-04-22 11:55:00,2026-04-22 12:00:00,28
