placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-22 16:00:00,2026-04-22 16:05:00,114
fukui-station-east-entrance,Person,2026-04-22 16:05:00,2026-04-22 16:10:00,50
fukui-station-east-entrance,Person,2026-04-22 16:10:00,2026-04-22 16:15:00,41
fukui-station-east-entrance,Person,2026-04-22 16:15:00,2026-04-22 16:20:00,57
fukui-station-east-entrance,Person,2026-04-22 16:20:00,2026-04-22 16:25:00,31
fukui-station-east-entrance,Person,2026-04-22 16:25:00,2026-04-22 16:30:00,46
fukui-station-east-entrance,Person,2026-04-22 16:30:00,2026-04-22 16:35:00,53
fukui-station-east-entrance,Person,2026-04-22 16:35:00,2026-04-22 16:40:00,52
fukui-station-east-entrance,Person,2026-04-22 16:40:00,2026-04-22 16:45:00,36
fukui-station-east-entrance,Person,2026-04-22 16:45:00,2026-04-22 16:50:00,109
fukui-station-east-entrance,Person,2026-04-22 16:50:00,2026-04-22 16:55:00,69
fukui-station-east-entrance,Person,2026-04-22 16:55:00,2026-04-22 17:00:00,82
