placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-22 12:00:00,2026-04-22 12:05:00,47
fukui-station-east-entrance,Person,2026-04-22 12:05:00,2026-04-22 12:10:00,63
fukui-station-east-entrance,Person,2026-04-22 12:10:00,2026-04-22 12:15:00,56
fukui-station-east-entrance,Person,2026-04-22 12:15:00,2026-04-22 12:20:00,63
fukui-station-east-entrance,Person,2026-04-22 12:20:00,2026-04-22 12:25:00,66
fukui-station-east-entrance,Person,2026-04-22 12:25:00,2026-04-22 12:30:00,50
fukui-station-east-entrance,Person,2026-04-22 12:30:00,2026-04-22 12:35:00,56
fukui-station-east-entrance,Person,2026-04-22 12:35:00,2026-04-22 12:40:00,49
fukui-station-east-entrance,Person,2026-04-22 12:40:00,2026-04-22 12:45:00,40
fukui-station-east-entrance,Person,2026-04-22 12:45:00,2026-04-22 12:50:00,55
fukui-station-east-entrance,Person,2026-04-22 12:50:00,2026-04-22 12:55:00,57
fukui-station-east-entrance,Person,2026-04-22 12:55:00,2026-04-22 13:00:00,51
