placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-22 07:00:00,2026-04-22 07:05:00,12
fukui-station-east-entrance,Person,2026-04-22 07:05:00,2026-04-22 07:10:00,8
fukui-station-east-entrance,Person,2026-04-22 07:10:00,2026-04-22 07:15:00,25
fukui-station-east-entrance,Person,2026-04-22 07:15:00,2026-04-22 07:20:00,19
fukui-station-east-entrance,Person,2026-04-22 07:20:00,2026-04-22 07:25:00,24
fukui-station-east-entrance,Person,2026-04-22 07:25:00,2026-04-22 07:30:00,52
fukui-station-east-entrance,Person,2026-04-22 07:30:00,2026-04-22 07:35:00,72
fukui-station-east-entrance,Person,2026-04-22 07:35:00,2026-04-22 07:40:00,87
fukui-station-east-entrance,Person,2026-04-22 07:40:00,2026-04-22 07:45:00,31
fukui-station-east-entrance,Person,2026-04-22 07:45:00,2026-04-22 07:50:00,39
fukui-station-east-entrance,Person,2026-04-22 07:50:00,2026-04-22 07:55:00,45
fukui-station-east-entrance,Person,2026-04-22 07:55:00,2026-04-22 08:00:00,32
