placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-22 17:00:00,2026-04-22 17:05:00,63
fukui-station-east-entrance,Person,2026-04-22 17:05:00,2026-04-22 17:10:00,47
fukui-station-east-entrance,Person,2026-04-22 17:10:00,2026-04-22 17:15:00,45
fukui-station-east-entrance,Person,2026-04-22 17:15:00,2026-04-22 17:20:00,53
fukui-station-east-entrance,Person,2026-04-22 17:20:00,2026-04-22 17:25:00,75
fukui-station-east-entrance,Person,2026-04-22 17:25:00,2026-04-22 17:30:00,59
fukui-station-east-entrance,Person,2026-04-22 17:30:00,2026-04-22 17:35:00,47
fukui-station-east-entrance,Person,2026-04-22 17:35:00,2026-04-22 17:40:00,64
fukui-station-east-entrance,Person,2026-04-22 17:40:00,2026-04-22 17:45:00,66
fukui-station-east-entrance,Person,2026-04-22 17:45:00,2026-04-22 17:50:00,79
fukui-station-east-entrance,Person,2026-04-22 17:50:00,2026-04-22 17:55:00,76
fukui-station-east-entrance,Person,2026-04-22 17:55:00,2026-04-22 18:00:00,73
