placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-13 12:00:00,2025-12-13 12:05:00,83
fukui-station-east-entrance,Person,2025-12-13 12:05:00,2025-12-13 12:10:00,51
fukui-station-east-entrance,Person,2025-12-13 12:10:00,2025-12-13 12:15:00,61
fukui-station-east-entrance,Person,2025-12-13 12:15:00,2025-12-13 12:20:00,59
fukui-station-east-entrance,Person,2025-12-13 12:20:00,2025-12-13 12:25:00,74
fukui-station-east-entrance,Person,2025-12-13 12:25:00,2025-12-13 12:30:00,72
fukui-station-east-entrance,Person,2025-12-13 12:30:00,2025-12-13 12:35:00,55
fukui-station-east-entrance,Person,2025-12-13 12:35:00,2025-12-13 12:40:00,63
fukui-station-east-entrance,Person,2025-12-13 12:40:00,2025-12-13 12:45:00,56
fukui-station-east-entrance,Person,2025-12-13 12:45:00,2025-12-13 12:50:00,65
fukui-station-east-entrance,Person,2025-12-13 12:50:00,2025-12-13 12:55:00,73
fukui-station-east-entrance,Person,2025-12-13 12:55:00,2025-12-13 13:00:00,102
