placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-13 14:00:00,2025-12-13 14:05:00,61
fukui-station-east-entrance,Person,2025-12-13 14:05:00,2025-12-13 14:10:00,85
fukui-station-east-entrance,Person,2025-12-13 14:10:00,2025-12-13 14:15:00,52
fukui-station-east-entrance,Person,2025-12-13 14:15:00,2025-12-13 14:20:00,70
fukui-station-east-entrance,Person,2025-12-13 14:20:00,2025-12-13 14:25:00,46
fukui-station-east-entrance,Person,2025-12-13 14:25:00,2025-12-13 14:30:00,57
fukui-station-east-entrance,Person,2025-12-13 14:30:00,2025-12-13 14:35:00,71
fukui-station-east-entrance,Person,2025-12-13 14:35:00,2025-12-13 14:40:00,82
fukui-station-east-entrance,Person,2025-12-13 14:40:00,2025-12-13 14:45:00,105
fukui-station-east-entrance,Person,2025-12-13 14:45:00,2025-12-13 14:50:00,64
fukui-station-east-entrance,Person,2025-12-13 14:50:00,2025-12-13 14:55:00,78
fukui-station-east-entrance,Person,2025-12-13 14:55:00,2025-12-13 15:00:00,108
