placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-13 16:00:00,2025-12-13 16:05:00,80
fukui-station-east-entrance,Person,2025-12-13 16:05:00,2025-12-13 16:10:00,101
fukui-station-east-entrance,Person,2025-12-13 16:10:00,2025-12-13 16:15:00,53
fukui-station-east-entrance,Person,2025-12-13 16:15:00,2025-12-13 16:20:00,85
fukui-station-east-entrance,Person,2025-12-13 16:20:00,2025-12-13 16:25:00,100
fukui-station-east-entrance,Person,2025-12-13 16:25:00,2025-12-13 16:30:00,67
fukui-station-east-entrance,Person,2025-12-13 16:30:00,2025-12-13 16:35:00,75
fukui-station-east-entrance,Person,2025-12-13 16:35:00,2025-12-13 16:40:00,65
fukui-station-east-entrance,Person,2025-12-13 16:40:00,2025-12-13 16:45:00,82
fukui-station-east-entrance,Person,2025-12-13 16:45:00,2025-12-13 16:50:00,48
fukui-station-east-entrance,Person,2025-12-13 16:50:00,2025-12-13 16:55:00,68
fukui-station-east-entrance,Person,2025-12-13 16:55:00,2025-12-13 17:00:00,72
