placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-13 09:00:00,2025-12-13 09:05:00,78
fukui-station-east-entrance,Person,2025-12-13 09:05:00,2025-12-13 09:10:00,43
fukui-station-east-entrance,Person,2025-12-13 09:10:00,2025-12-13 09:15:00,45
fukui-station-east-entrance,Person,2025-12-13 09:15:00,2025-12-13 09:20:00,75
fukui-station-east-entrance,Person,2025-12-13 09:20:00,2025-12-13 09:25:00,64
fukui-station-east-entrance,Person,2025-12-13 09:25:00,2025-12-13 09:30:00,60
fukui-station-east-entrance,Person,2025-12-13 09:30:00,2025-12-13 09:35:00,64
fukui-station-east-entrance,Person,2025-12-13 09:35:00,2025-12-13 09:40:00,89
fukui-station-east-entrance,Person,2025-12-13 09:40:00,2025-12-13 09:45:00,43
fukui-station-east-entrance,Person,2025-12-13 09:45:00,2025-12-13 09:50:00,28
fukui-station-east-entrance,Person,2025-12-13 09:50:00,2025-12-13 09:55:00,50
fukui-station-east-entrance,Person,2025-12-13 09:55:00,2025-12-13 10:00:00,21
