placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-13 08:00:00,2025-12-13 08:05:00,14
fukui-station-east-entrance,Person,2025-12-13 08:05:00,2025-12-13 08:10:00,10
fukui-station-east-entrance,Person,2025-12-13 08:10:00,2025-12-13 08:15:00,13
fukui-station-east-entrance,Person,2025-12-13 08:15:00,2025-12-13 08:20:00,61
fukui-station-east-entrance,Person,2025-12-13 08:20:00,2025-12-13 08:25:00,91
fukui-station-east-entrance,Person,2025-12-13 08:25:00,2025-12-13 08:30:00,105
fukui-station-east-entrance,Person,2025-12-13 08:30:00,2025-12-13 08:35:00,64
fukui-station-east-entrance,Person,2025-12-13 08:35:00,2025-12-13 08:40:00,78
fukui-station-east-entrance,Person,2025-12-13 08:40:00,2025-12-13 08:45:00,92
fukui-station-east-entrance,Person,2025-12-13 08:45:00,2025-12-13 08:50:00,65
fukui-station-east-entrance,Person,2025-12-13 08:50:00,2025-12-13 08:55:00,79
fukui-station-east-entrance,Person,2025-12-13 08:55:00,2025-12-13 09:00:00,57
