placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-27 11:00:00,2026-03-27 11:05:00,250
tojinbo-shotaro,Person,2026-03-27 11:05:00,2026-03-27 11:10:00,196
tojinbo-shotaro,Person,2026-03-27 11:10:00,2026-03-27 11:15:00,202
tojinbo-shotaro,Person,2026-03-27 11:15:00,2026-03-27 11:20:00,183
tojinbo-shotaro,Person,2026-03-27 11:20:00,2026-03-27 11:25:00,209
tojinbo-shotaro,Person,2026-03-27 11:25:00,2026-03-27 11:30:00,146
tojinbo-shotaro,Person,2026-03-27 11:30:00,2026-03-27 11:35:00,258
tojinbo-shotaro,Person,2026-03-27 11:35:00,2026-03-27 11:40:00,229
tojinbo-shotaro,Person,2026-03-27 11:40:00,2026-03-27 11:45:00,98
tojinbo-shotaro,Person,2026-03-27 11:45:00,2026-03-27 11:50:00,144
tojinbo-shotaro,Person,2026-03-27 11:50:00,2026-03-27 11:55:00,136
tojinbo-shotaro,Person,2026-03-27 11:55:00,2026-03-27 12:00:00,190
