placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-27 10:00:00,2026-03-27 10:05:00,110
tojinbo-shotaro,Person,2026-03-27 10:05:00,2026-03-27 10:10:00,82
tojinbo-shotaro,Person,2026-03-27 10:10:00,2026-03-27 10:15:00,107
tojinbo-shotaro,Person,2026-03-27 10:15:00,2026-03-27 10:20:00,123
tojinbo-shotaro,Person,2026-03-27 10:20:00,2026-03-27 10:25:00,175
tojinbo-shotaro,Person,2026-03-27 10:25:00,2026-03-27 10:30:00,206
tojinbo-shotaro,Person,2026-03-27 10:30:00,2026-03-27 10:35:00,117
tojinbo-shotaro,Person,2026-03-27 10:35:00,2026-03-27 10:40:00,202
tojinbo-shotaro,Person,2026-03-27 10:40:00,2026-03-27 10:45:00,92
tojinbo-shotaro,Person,2026-03-27 10:45:00,2026-03-27 10:50:00,159
tojinbo-shotaro,Person,2026-03-27 10:50:00,2026-03-27 10:55:00,125
tojinbo-shotaro,Person,2026-03-27 10:55:00,2026-03-27 11:00:00,210
