placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-03 11:00:00,2025-08-03 11:05:00,89
fukui-station-east-entrance,Person,2025-08-03 11:05:00,2025-08-03 11:10:00,84
fukui-station-east-entrance,Person,2025-08-03 11:10:00,2025-08-03 11:15:00,82
fukui-station-east-entrance,Person,2025-08-03 11:15:00,2025-08-03 11:20:00,120
fukui-station-east-entrance,Person,2025-08-03 11:20:00,2025-08-03 11:25:00,56
fukui-station-east-entrance,Person,2025-08-03 11:25:00,2025-08-03 11:30:00,99
fukui-station-east-entrance,Person,2025-08-03 11:30:00,2025-08-03 11:35:00,86
fukui-station-east-entrance,Person,2025-08-03 11:35:00,2025-08-03 11:40:00,70
fukui-station-east-entrance,Person,2025-08-03 11:40:00,2025-08-03 11:45:00,58
fukui-station-east-entrance,Person,2025-08-03 11:45:00,2025-08-03 11:50:00,72
fukui-station-east-entrance,Person,2025-08-03 11:50:00,2025-08-03 11:55:00,71
fukui-station-east-entrance,Person,2025-08-03 11:55:00,2025-08-03 12:00:00,126
