placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-03 18:00:00,2025-08-03 18:05:00,51
fukui-station-east-entrance,Person,2025-08-03 18:05:00,2025-08-03 18:10:00,70
fukui-station-east-entrance,Person,2025-08-03 18:10:00,2025-08-03 18:15:00,35
fukui-station-east-entrance,Person,2025-08-03 18:15:00,2025-08-03 18:20:00,62
fukui-station-east-entrance,Person,2025-08-03 18:20:00,2025-08-03 18:25:00,51
fukui-station-east-entrance,Person,2025-08-03 18:25:00,2025-08-03 18:30:00,84
fukui-station-east-entrance,Person,2025-08-03 18:30:00,2025-08-03 18:35:00,127
fukui-station-east-entrance,Person,2025-08-03 18:35:00,2025-08-03 18:40:00,76
fukui-station-east-entrance,Person,2025-08-03 18:40:00,2025-08-03 18:45:00,80
fukui-station-east-entrance,Person,2025-08-03 18:45:00,2025-08-03 18:50:00,72
fukui-station-east-entrance,Person,2025-08-03 18:50:00,2025-08-03 18:55:00,41
fukui-station-east-entrance,Person,2025-08-03 18:55:00,2025-08-03 19:00:00,67
