placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-03 12:00:00,2025-08-03 12:05:00,76
fukui-station-east-entrance,Person,2025-08-03 12:05:00,2025-08-03 12:10:00,89
fukui-station-east-entrance,Person,2025-08-03 12:10:00,2025-08-03 12:15:00,118
fukui-station-east-entrance,Person,2025-08-03 12:15:00,2025-08-03 12:20:00,111
fukui-station-east-entrance,Person,2025-08-03 12:20:00,2025-08-03 12:25:00,87
fukui-station-east-entrance,Person,2025-08-03 12:25:00,2025-08-03 12:30:00,84
fukui-station-east-entrance,Person,2025-08-03 12:30:00,2025-08-03 12:35:00,121
fukui-station-east-entrance,Person,2025-08-03 12:35:00,2025-08-03 12:40:00,100
fukui-station-east-entrance,Person,2025-08-03 12:40:00,2025-08-03 12:45:00,69
fukui-station-east-entrance,Person,2025-08-03 12:45:00,2025-08-03 12:50:00,101
fukui-station-east-entrance,Person,2025-08-03 12:50:00,2025-08-03 12:55:00,105
fukui-station-east-entrance,Person,2025-08-03 12:55:00,2025-08-03 13:00:00,102
