placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-03 13:00:00,2025-08-03 13:05:00,91
fukui-station-east-entrance,Person,2025-08-03 13:05:00,2025-08-03 13:10:00,123
fukui-station-east-entrance,Person,2025-08-03 13:10:00,2025-08-03 13:15:00,55
fukui-station-east-entrance,Person,2025-08-03 13:15:00,2025-08-03 13:20:00,107
fukui-station-east-entrance,Person,2025-08-03 13:20:00,2025-08-03 13:25:00,80
fukui-station-east-entrance,Person,2025-08-03 13:25:00,2025-08-03 13:30:00,86
fukui-station-east-entrance,Person,2025-08-03 13:30:00,2025-08-03 13:35:00,64
fukui-station-east-entrance,Person,2025-08-03 13:35:00,2025-08-03 13:40:00,75
fukui-station-east-entrance,Person,2025-08-03 13:40:00,2025-08-03 13:45:00,110
fukui-station-east-entrance,Person,2025-08-03 13:45:00,2025-08-03 13:50:00,72
fukui-station-east-entrance,Person,2025-08-03 13:50:00,2025-08-03 13:55:00,73
fukui-station-east-entrance,Person,2025-08-03 13:55:00,2025-08-03 14:00:00,123
