placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-03 14:00:00,2025-08-03 14:05:00,123
fukui-station-east-entrance,Person,2025-08-03 14:05:00,2025-08-03 14:10:00,130
fukui-station-east-entrance,Person,2025-08-03 14:10:00,2025-08-03 14:15:00,122
fukui-station-east-entrance,Person,2025-08-03 14:15:00,2025-08-03 14:20:00,132
fukui-station-east-entrance,Person,2025-08-03 14:20:00,2025-08-03 14:25:00,181
fukui-station-east-entrance,Person,2025-08-03 14:25:00,2025-08-03 14:30:00,128
fukui-station-east-entrance,Person,2025-08-03 14:30:00,2025-08-03 14:35:00,132
fukui-station-east-entrance,Person,2025-08-03 14:35:00,2025-08-03 14:40:00,130
fukui-station-east-entrance,Person,2025-08-03 14:40:00,2025-08-03 14:45:00,154
fukui-station-east-entrance,Person,2025-08-03 14:45:00,2025-08-03 14:50:00,138
fukui-station-east-entrance,Person,2025-08-03 14:50:00,2025-08-03 14:55:00,226
fukui-station-east-entrance,Person,2025-08-03 14:55:00,2025-08-03 15:00:00,216
