placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-03 17:00:00,2025-08-03 17:05:00,116
fukui-station-east-entrance,Person,2025-08-03 17:05:00,2025-08-03 17:10:00,111
fukui-station-east-entrance,Person,2025-08-03 17:10:00,2025-08-03 17:15:00,136
fukui-station-east-entrance,Person,2025-08-03 17:15:00,2025-08-03 17:20:00,115
fukui-station-east-entrance,Person,2025-08-03 17:20:00,2025-08-03 17:25:00,108
fukui-station-east-entrance,Person,2025-08-03 17:25:00,2025-08-03 17:30:00,91
fukui-station-east-entrance,Person,2025-08-03 17:30:00,2025-08-03 17:35:00,101
fukui-station-east-entrance,Person,2025-08-03 17:35:00,2025-08-03 17:40:00,73
fukui-station-east-entrance,Person,2025-08-03 17:40:00,2025-08-03 17:45:00,94
fukui-station-east-entrance,Person,2025-08-03 17:45:00,2025-08-03 17:50:00,71
fukui-station-east-entrance,Person,2025-08-03 17:50:00,2025-08-03 17:55:00,51
fukui-station-east-entrance,Person,2025-08-03 17:55:00,2025-08-03 18:00:00,39
