placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-03 19:00:00,2025-08-03 19:05:00,70
fukui-station-east-entrance,Person,2025-08-03 19:05:00,2025-08-03 19:10:00,82
fukui-station-east-entrance,Person,2025-08-03 19:10:00,2025-08-03 19:15:00,32
fukui-station-east-entrance,Person,2025-08-03 19:15:00,2025-08-03 19:20:00,58
fukui-station-east-entrance,Person,2025-08-03 19:20:00,2025-08-03 19:25:00,56
fukui-station-east-entrance,Person,2025-08-03 19:25:00,2025-08-03 19:30:00,39
fukui-station-east-entrance,Person,2025-08-03 19:30:00,2025-08-03 19:35:00,26
fukui-station-east-entrance,Person,2025-08-03 19:35:00,2025-08-03 19:40:00,16
fukui-station-east-entrance,Person,2025-08-03 19:40:00,2025-08-03 19:45:00,33
fukui-station-east-entrance,Person,2025-08-03 19:45:00,2025-08-03 19:50:00,9
fukui-station-east-entrance,Person,2025-08-03 19:50:00,2025-08-03 19:55:00,20
fukui-station-east-entrance,Person,2025-08-03 19:55:00,2025-08-03 20:00:00,31
