placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-17 17:00:00,2025-05-17 17:05:00,157
fukui-station-east-entrance,Person,2025-05-17 17:05:00,2025-05-17 17:10:00,103
fukui-station-east-entrance,Person,2025-05-17 17:10:00,2025-05-17 17:15:00,86
fukui-station-east-entrance,Person,2025-05-17 17:15:00,2025-05-17 17:20:00,79
fukui-station-east-entrance,Person,2025-05-17 17:20:00,2025-05-17 17:25:00,61
fukui-station-east-entrance,Person,2025-05-17 17:25:00,2025-05-17 17:30:00,77
fukui-station-east-entrance,Person,2025-05-17 17:30:00,2025-05-17 17:35:00,97
fukui-station-east-entrance,Person,2025-05-17 17:35:00,2025-05-17 17:40:00,106
fukui-station-east-entrance,Person,2025-05-17 17:40:00,2025-05-17 17:45:00,92
fukui-station-east-entrance,Person,2025-05-17 17:45:00,2025-05-17 17:50:00,62
fukui-station-east-entrance,Person,2025-05-17 17:50:00,2025-05-17 17:55:00,63
fukui-station-east-entrance,Person,2025-05-17 17:55:00,2025-05-17 18:00:00,55
