placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-17 16:00:00,2025-05-17 16:05:00,96
fukui-station-east-entrance,Person,2025-05-17 16:05:00,2025-05-17 16:10:00,61
fukui-station-east-entrance,Person,2025-05-17 16:10:00,2025-05-17 16:15:00,84
fukui-station-east-entrance,Person,2025-05-17 16:15:00,2025-05-17 16:20:00,105
fukui-station-east-entrance,Person,2025-05-17 16:20:00,2025-05-17 16:25:00,90
fukui-station-east-entrance,Person,2025-05-17 16:25:00,2025-05-17 16:30:00,68
fukui-station-east-entrance,Person,2025-05-17 16:30:00,2025-05-17 16:35:00,118
fukui-station-east-entrance,Person,2025-05-17 16:35:00,2025-05-17 16:40:00,53
fukui-station-east-entrance,Person,2025-05-17 16:40:00,2025-05-17 16:45:00,68
fukui-station-east-entrance,Person,2025-05-17 16:45:00,2025-05-17 16:50:00,112
fukui-station-east-entrance,Person,2025-05-17 16:50:00,2025-05-17 16:55:00,97
fukui-station-east-entrance,Person,2025-05-17 16:55:00,2025-05-17 17:00:00,105
