placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-17 15:00:00,2025-05-17 15:05:00,107
fukui-station-east-entrance,Person,2025-05-17 15:05:00,2025-05-17 15:10:00,65
fukui-station-east-entrance,Person,2025-05-17 15:10:00,2025-05-17 15:15:00,55
fukui-station-east-entrance,Person,2025-05-17 15:15:00,2025-05-17 15:20:00,50
fukui-station-east-entrance,Person,2025-05-17 15:20:00,2025-05-17 15:25:00,73
fukui-station-east-entrance,Person,2025-05-17 15:25:00,2025-05-17 15:30:00,75
fukui-station-east-entrance,Person,2025-05-17 15:30:00,2025-05-17 15:35:00,81
fukui-station-east-entrance,Person,2025-05-17 15:35:00,2025-05-17 15:40:00,92
fukui-station-east-entrance,Person,2025-05-17 15:40:00,2025-05-17 15:45:00,116
fukui-station-east-entrance,Person,2025-05-17 15:45:00,2025-05-17 15:50:00,134
fukui-station-east-entrance,Person,2025-05-17 15:50:00,2025-05-17 15:55:00,108
fukui-station-east-entrance,Person,2025-05-17 15:55:00,2025-05-17 16:00:00,95
