placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-17 06:00:00,2025-05-17 06:05:00,10
fukui-station-east-entrance,Person,2025-05-17 06:05:00,2025-05-17 06:10:00,5
fukui-station-east-entrance,Person,2025-05-17 06:10:00,2025-05-17 06:15:00,0
fukui-station-east-entrance,Person,2025-05-17 06:15:00,2025-05-17 06:20:00,9
fukui-station-east-entrance,Person,2025-05-17 06:20:00,2025-05-17 06:25:00,8
fukui-station-east-entrance,Person,2025-05-17 06:25:00,2025-05-17 06:30:00,18
fukui-station-east-entrance,Person,2025-05-17 06:30:00,2025-05-17 06:35:00,29
fukui-station-east-entrance,Person,2025-05-17 06:35:00,2025-05-17 06:40:00,38
fukui-station-east-entrance,Person,2025-05-17 06:40:00,2025-05-17 06:45:00,18
fukui-station-east-entrance,Person,2025-05-17 06:45:00,2025-05-17 06:50:00,31
fukui-station-east-entrance,Person,2025-05-17 06:50:00,2025-05-17 06:55:00,25
fukui-station-east-entrance,Person,2025-05-17 06:55:00,2025-05-17 07:00:00,14
