placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-17 09:00:00,2025-05-17 09:05:00,53
fukui-station-east-entrance,Person,2025-05-17 09:05:00,2025-05-17 09:10:00,58
fukui-station-east-entrance,Person,2025-05-17 09:10:00,2025-05-17 09:15:00,68
fukui-station-east-entrance,Person,2025-05-17 09:15:00,2025-05-17 09:20:00,63
fukui-station-east-entrance,Person,2025-05-17 09:20:00,2025-05-17 09:25:00,62
fukui-station-east-entrance,Person,2025-05-17 09:25:00,2025-05-17 09:30:00,42
fukui-station-east-entrance,Person,2025-05-17 09:30:00,2025-05-17 09:35:00,65
fukui-station-east-entrance,Person,2025-05-17 09:35:00,2025-05-17 09:40:00,55
fukui-station-east-entrance,Person,2025-05-17 09:40:00,2025-05-17 09:45:00,67
fukui-station-east-entrance,Person,2025-05-17 09:45:00,2025-05-17 09:50:00,72
fukui-station-east-entrance,Person,2025-05-17 09:50:00,2025-05-17 09:55:00,76
fukui-station-east-entrance,Person,2025-05-17 09:55:00,2025-05-17 10:00:00,57
