placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-14 10:00:00,2026-03-14 10:05:00,85
fukui-station-east-entrance,Person,2026-03-14 10:05:00,2026-03-14 10:10:00,87
fukui-station-east-entrance,Person,2026-03-14 10:10:00,2026-03-14 10:15:00,90
fukui-station-east-entrance,Person,2026-03-14 10:15:00,2026-03-14 10:20:00,58
fukui-station-east-entrance,Person,2026-03-14 10:20:00,2026-03-14 10:25:00,66
fukui-station-east-entrance,Person,2026-03-14 10:25:00,2026-03-14 10:30:00,71
fukui-station-east-entrance,Person,2026-03-14 10:30:00,2026-03-14 10:35:00,65
fukui-station-east-entrance,Person,2026-03-14 10:35:00,2026-03-14 10:40:00,68
fukui-station-east-entrance,Person,2026-03-14 10:40:00,2026-03-14 10:45:00,91
fukui-station-east-entrance,Person,2026-03-14 10:45:00,2026-03-14 10:50:00,79
fukui-station-east-entrance,Person,2026-03-14 10:50:00,2026-03-14 10:55:00,84
fukui-station-east-entrance,Person,2026-03-14 10:55:00,2026-03-14 11:00:00,79
