placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-14 09:00:00,2026-03-14 09:05:00,46
fukui-station-east-entrance,Person,2026-03-14 09:05:00,2026-03-14 09:10:00,63
fukui-station-east-entrance,Person,2026-03-14 09:10:00,2026-03-14 09:15:00,83
fukui-station-east-entrance,Person,2026-03-14 09:15:00,2026-03-14 09:20:00,115
fukui-station-east-entrance,Person,2026-03-14 09:20:00,2026-03-14 09:25:00,132
fukui-station-east-entrance,Person,2026-03-14 09:25:00,2026-03-14 09:30:00,107
fukui-station-east-entrance,Person,2026-03-14 09:30:00,2026-03-14 09:35:00,124
fukui-station-east-entrance,Person,2026-03-14 09:35:00,2026-03-14 09:40:00,80
fukui-station-east-entrance,Person,2026-03-14 09:40:00,2026-03-14 09:45:00,102
fukui-station-east-entrance,Person,2026-03-14 09:45:00,2026-03-14 09:50:00,83
fukui-station-east-entrance,Person,2026-03-14 09:50:00,2026-03-14 09:55:00,66
fukui-station-east-entrance,Person,2026-03-14 09:55:00,2026-03-14 10:00:00,81
