placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-14 06:00:00,2026-03-14 06:05:00,23
fukui-station-east-entrance,Person,2026-03-14 06:05:00,2026-03-14 06:10:00,28
fukui-station-east-entrance,Person,2026-03-14 06:10:00,2026-03-14 06:15:00,18
fukui-station-east-entrance,Person,2026-03-14 06:15:00,2026-03-14 06:20:00,17
fukui-station-east-entrance,Person,2026-03-14 06:20:00,2026-03-14 06:25:00,12
fukui-station-east-entrance,Person,2026-03-14 06:25:00,2026-03-14 06:30:00,1
fukui-station-east-entrance,Person,2026-03-14 06:30:00,2026-03-14 06:35:00,6
fukui-station-east-entrance,Person,2026-03-14 06:35:00,2026-03-14 06:40:00,9
fukui-station-east-entrance,Person,2026-03-14 06:40:00,2026-03-14 06:45:00,16
fukui-station-east-entrance,Person,2026-03-14 06:45:00,2026-03-14 06:50:00,14
fukui-station-east-entrance,Person,2026-03-14 06:50:00,2026-03-14 06:55:00,12
fukui-station-east-entrance,Person,2026-03-14 06:55:00,2026-03-14 07:00:00,8
