placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-14 13:00:00,2026-03-14 13:05:00,84
fukui-station-east-entrance,Person,2026-03-14 13:05:00,2026-03-14 13:10:00,57
fukui-station-east-entrance,Person,2026-03-14 13:10:00,2026-03-14 13:15:00,96
fukui-station-east-entrance,Person,2026-03-14 13:15:00,2026-03-14 13:20:00,79
fukui-station-east-entrance,Person,2026-03-14 13:20:00,2026-03-14 13:25:00,93
fukui-station-east-entrance,Person,2026-03-14 13:25:00,2026-03-14 13:30:00,89
fukui-station-east-entrance,Person,2026-03-14 13:30:00,2026-03-14 13:35:00,76
fukui-station-east-entrance,Person,2026-03-14 13:35:00,2026-03-14 13:40:00,72
fukui-station-east-entrance,Person,2026-03-14 13:40:00,2026-03-14 13:45:00,52
fukui-station-east-entrance,Person,2026-03-14 13:45:00,2026-03-14 13:50:00,87
fukui-station-east-entrance,Person,2026-03-14 13:50:00,2026-03-14 13:55:00,69
fukui-station-east-entrance,Person,2026-03-14 13:55:00,2026-03-14 14:00:00,67
