placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-14 19:00:00,2026-03-14 19:05:00,42
fukui-station-east-entrance,Person,2026-03-14 19:05:00,2026-03-14 19:10:00,20
fukui-station-east-entrance,Person,2026-03-14 19:10:00,2026-03-14 19:15:00,19
fukui-station-east-entrance,Person,2026-03-14 19:15:00,2026-03-14 19:20:00,22
fukui-station-east-entrance,Person,2026-03-14 19:20:00,2026-03-14 19:25:00,31
fukui-station-east-entrance,Person,2026-03-14 19:25:00,2026-03-14 19:30:00,15
fukui-station-east-entrance,Person,2026-03-14 19:30:00,2026-03-14 19:35:00,13
fukui-station-east-entrance,Person,2026-03-14 19:35:00,2026-03-14 19:40:00,12
fukui-station-east-entrance,Person,2026-03-14 19:40:00,2026-03-14 19:45:00,8
fukui-station-east-entrance,Person,2026-03-14 19:45:00,2026-03-14 19:50:00,12
fukui-station-east-entrance,Person,2026-03-14 19:50:00,2026-03-14 19:55:00,35
fukui-station-east-entrance,Person,2026-03-14 19:55:00,2026-03-14 20:00:00,33
