placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-14 20:00:00,2026-03-14 20:05:00,34
fukui-station-east-entrance,Person,2026-03-14 20:05:00,2026-03-14 20:10:00,47
fukui-station-east-entrance,Person,2026-03-14 20:10:00,2026-03-14 20:15:00,48
fukui-station-east-entrance,Person,2026-03-14 20:15:00,2026-03-14 20:20:00,48
fukui-station-east-entrance,Person,2026-03-14 20:20:00,2026-03-14 20:25:00,33
fukui-station-east-entrance,Person,2026-03-14 20:25:00,2026-03-14 20:30:00,18
fukui-station-east-entrance,Person,2026-03-14 20:30:00,2026-03-14 20:35:00,3
fukui-station-east-entrance,Person,2026-03-14 20:35:00,2026-03-14 20:40:00,13
fukui-station-east-entrance,Person,2026-03-14 20:40:00,2026-03-14 20:45:00,15
fukui-station-east-entrance,Person,2026-03-14 20:45:00,2026-03-14 20:50:00,28
fukui-station-east-entrance,Person,2026-03-14 20:50:00,2026-03-14 20:55:00,14
fukui-station-east-entrance,Person,2026-03-14 20:55:00,2026-03-14 21:00:00,7
