placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-14 14:00:00,2026-03-14 14:05:00,63
fukui-station-east-entrance,Person,2026-03-14 14:05:00,2026-03-14 14:10:00,60
fukui-station-east-entrance,Person,2026-03-14 14:10:00,2026-03-14 14:15:00,79
fukui-station-east-entrance,Person,2026-03-14 14:15:00,2026-03-14 14:20:00,94
fukui-station-east-entrance,Person,2026-03-14 14:20:00,2026-03-14 14:25:00,92
fukui-station-east-entrance,Person,2026-03-14 14:25:00,2026-03-14 14:30:00,49
fukui-station-east-entrance,Person,2026-03-14 14:30:00,2026-03-14 14:35:00,58
fukui-station-east-entrance,Person,2026-03-14 14:35:00,2026-03-14 14:40:00,81
fukui-station-east-entrance,Person,2026-03-14 14:40:00,2026-03-14 14:45:00,120
fukui-station-east-entrance,Person,2026-03-14 14:45:00,2026-03-14 14:50:00,172
fukui-station-east-entrance,Person,2026-03-14 14:50:00,2026-03-14 14:55:00,159
fukui-station-east-entrance,Person,2026-03-14 14:55:00,2026-03-14 15:00:00,112
